08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39650
08:10:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39700
08:10:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39750
08:10:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39800
08:10:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39850
08:10:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39900
08:10:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 39950
08:10:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40000
08:10:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40050
08:10:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40100
08:10:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40150
08:10:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40200
08:10:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40250
08:10:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40300
08:10:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40350
08:10:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40400
08:10:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
