01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:45:47.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:45:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:45:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:45:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:45:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:45:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:45:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:45:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:45:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:45:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:45:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:45:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:45:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:45:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:45:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:45:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:45:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:45:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:45:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:56.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:45:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:45:58.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:45:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:58.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:45:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:45:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:45:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:00.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:46:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
