06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:11.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:22:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:22:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:22:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:22:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:22:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:22:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:22:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:22:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:22:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:22:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:22:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:22:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:22:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:22:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:22:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:22:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:22:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:22:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:22:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:22:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
