02:10:02.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:10:02.478 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:10:02.478 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:10:02.478 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:30.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:30.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:30.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:30.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:30.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:30.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:30.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:30.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:30.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:30.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:30.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:10:30.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:10:30.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:10:31.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:09.699 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:09.738 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:09.771 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:09.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:11:14.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 13.5
02:11:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
