03:45:19.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:19.405 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
03:45:19.406 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:45:19.406 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:22.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:45:22.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:22.166 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:45:22.168 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:45:22.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:45:22.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:22.236 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:45:34.377 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:34.406 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:34.437 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:34.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:37.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.8
03:45:39.274 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 3.5
03:45:39.862 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 34 fitness evolutions and 5 second: 3.333333333333333
03:45:40.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
03:45:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 6 seconds
03:45:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:42.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:45:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:45:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:45:46.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:45:47.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:45:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:48.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:45:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:45:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
