06:16:17.906 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
06:18:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
06:18:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
06:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
06:18:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
06:18:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
06:18:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:18:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:18:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:18:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:18:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:18:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:18:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:18:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:18:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:18:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:18:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:18:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:18:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:18:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:18:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:18:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:18:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:18:59.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:19:00.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:19:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:19:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:19:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:19:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:12.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:19:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:19:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:19:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:19:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:30.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:19:35.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:19:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:19:42.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:19:48.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:19:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:19:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:19:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:20:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:20:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:20:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:20:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
