23:48:39.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:48:40.001 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:48:40.002 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:48:40.002 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:48:41.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:48:41.632 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:49:03.322 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:49:03.330 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:49:03.337 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:49:03.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:49:06.037 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:49:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:07.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
