00:08:58.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:08:58.124 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:08:58.124 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:08:58.124 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:09:00.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:09:00.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:09:00.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:09:00.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:09:00.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:09:00.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:09:00.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:09:00.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:09:00.156 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:09:10.092 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:09:10.103 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:09:10.993 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:09:11.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:09:11.433 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
00:09:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
00:09:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
00:09:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:09:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
