03:43:41.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:44:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:44:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:44:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:44:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:44:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
