02:09:00.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:00.846 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:09:00.846 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:09:00.847 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:09:10.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:09:10.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:09:10.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:09:10.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:09:10.264 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:10:23.838 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:10:29.398 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:10:29.445 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:10:29.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:10:47.275 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 17 second: 4.5
02:10:47.336 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 17 second: 3.5
02:10:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:10:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 23 seconds
02:10:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:10:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:11:04.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:11:17.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
02:11:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
02:11:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
02:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
02:11:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
