10:52:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:52:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:52:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:52:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:52:44.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:52:44.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:52:44.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:52:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:45.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:52:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:52:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:52:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:52:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:52:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:52:46.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:52:46.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:52:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:52:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:52:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:52:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:52:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:52:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
