11:00:41.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
11:00:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 6 seconds
11:00:52.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:00:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
11:00:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
11:00:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.495 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 180 fitness evolutions and 9 second: 10.5
11:00:57.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
11:00:57.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 10 seconds
11:00:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:57.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
11:00:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 300
11:00:59.054 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 313 fitness evolutions and 12 second: 9.75
11:00:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
11:00:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 13 seconds
11:00:59.946 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 374 fitness evolutions and 13 second: 9.5
11:01:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
11:01:00.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 14 seconds
11:01:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
11:01:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
11:01:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
11:01:04.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
11:01:04.637 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 662 fitness evolutions and 18 second: 8.75
11:01:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 650
11:01:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 18 seconds
11:01:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 700
11:01:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 750
11:01:06.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 800
11:01:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 850
11:01:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 900
11:01:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 950
11:01:09.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1000
11:01:10.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1050
11:01:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.343 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1092 fitness evolutions and 23 second: 8.5
11:01:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:01:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 24 seconds
11:01:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:01:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:01:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:01:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:01:12.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:01:13.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:01:14.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:01:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:01:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:01:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:01:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:01:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
