10:56:35.062 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:56:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:56:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:56:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:56:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:56:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:56:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:56:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:56:55.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:56:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:55.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:56:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:56:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:56:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:56:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:56:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:56:56.791 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1179 fitness evolutions and 16 second: 7.5
10:56:56.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
10:56:56.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 16 seconds
10:56:57.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
10:56:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
10:56:57.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
10:56:57.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
10:56:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
10:56:58.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
10:56:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
10:56:58.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
10:56:58.988 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1673 fitness evolutions and 18 second: 6.5
10:56:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
10:56:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 18 seconds
10:56:59.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
10:56:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
10:57:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
10:57:00.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
10:57:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
10:57:02.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
10:57:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
10:57:03.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
10:57:04.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
10:57:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
10:57:07.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
10:57:08.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
10:57:11.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
10:57:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
10:57:14.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
10:57:14.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2468 fitness evolutions and 34 second: 5.5
10:57:14.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
10:57:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 34 seconds
10:57:15.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
10:57:15.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
10:57:16.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
10:57:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
10:57:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
