12:00:28.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:00:28.462 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
12:00:28.462 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:28.462 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:00:31.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
12:00:31.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
12:00:31.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:31.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:31.946 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
12:00:31.965 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
12:00:50.851 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:00:50.870 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:00:50.879 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:00:50.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:00:53.468 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
12:00:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:00:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:00:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:00:54.733 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 52 fitness evolutions and 3 second: 3.5
12:00:55.079 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 71 fitness evolutions and 4 second: 1.5
12:00:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:00:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
12:00:57.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
12:00:58.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
12:00:58.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
