14:11:58.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:12:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:12:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:49.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:12:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:12:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:02.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:13:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
