11:05:36.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
11:06:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:06:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:06:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:06:11.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:06:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:06:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:06:12.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:06:12.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:06:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:06:13.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:06:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:06:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:06:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:06:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:06:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:06:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:06:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:06:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:06:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:06:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:06:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:06:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:06:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:06:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:06:19.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:06:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:06:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:06:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:06:20.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:06:21.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:06:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:21.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:06:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:06:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:06:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:06:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:06:23.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:06:23.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:06:24.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:06:24.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:06:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:06:24.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:06:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:06:25.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:06:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:06:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:06:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:06:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:06:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:06:26.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:06:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:06:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:06:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:06:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
