06:10:03.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:10:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:10:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:10:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:10:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:10:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:10:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
