02:45:39.586 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:45:39.591 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.history.internal.ReplayJob.runInternal(ReplayJob:109)
02:45:39.591 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.history.internal.ReplayJob
02:45:39.591 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:46:22.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:46:22.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:46:22.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:46:22.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:46:22.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:46:22.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:46:22.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:46:22.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:46:22.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:46:22.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:46:22.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:46:22.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:46:22.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:46:22.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:46:22.941 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:46:22.943 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:46:22.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:46:22.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
02:46:22.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
02:46:22.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.history.internal.ReplayJob
02:46:22.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.history.internal.ReplayJob
02:46:23.984 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:46:55.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:46:55.472 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:46:55.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:46:55.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:47:01.692 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 21.666666666666664
02:47:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 21.666666666666664
02:47:41.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 21.666666666666664. PT: 45 seconds
02:47:41.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:47:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
