10:45:55.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:46:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:46:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:46:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:46:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:46:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:46:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:46:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:46:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:46:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:46:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:46:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:11.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
