23:29:18.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:29:18.691 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:29:18.691 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:29:18.691 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:29:20.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:29:20.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:29:20.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:29:20.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:29:20.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:29:32.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:29:32.120 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:29:32.127 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:29:32.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:29:32.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:29:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:29:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
23:29:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:29:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
