02:14:47.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:14:47.208 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:14:47.208 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:14:47.209 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:14:54.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:14:54.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:14:54.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:14:54.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:14:54.133 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:16:18.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:16:20.800 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:16:20.812 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:16:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:16:43.307 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 22 second: 3.5
02:16:46.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:16:46.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 25 seconds
02:16:46.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:16:52.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:16:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:16:57.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
02:17:00.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
02:17:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
02:17:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
02:17:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
02:17:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
02:17:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
02:17:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
