10:52:27.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:52:27.418 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
10:52:27.418 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
10:52:27.419 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:52:28.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:52:28.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:52:28.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:52:28.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:52:28.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:52:28.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:52:28.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:52:29.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:52:40.838 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:52:40.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:52:40.851 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:52:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:52:41.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
10:52:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:52:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
10:52:42.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:52:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
