03:05:21.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:05:21.268 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
03:05:21.268 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
03:05:21.269 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:44.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:44.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:44.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:44.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:44.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:44.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:44.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:44.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:44.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:44.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:44.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:44.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:44.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:05:44.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:05:44.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:05:44.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:13.313 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:13.358 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:13.539 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:13.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:08:13.865 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 120 second: 15.666666666666666
03:08:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
03:08:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 124 seconds
03:08:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:08:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
03:08:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
