19:08:51.568 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:08:51.576 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:08:51.576 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:08:51.577 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:08:53.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:08:53.825 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:08:53.825 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:08:53.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:08:53.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:08:53.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:08:53.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:08:53.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:08:53.883 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:09:10.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:09:10.287 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:09:10.311 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:09:10.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:09:11.947 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
19:09:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:09:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 2 seconds
19:09:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:09:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
