02:38:46.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:38:46.308 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
02:38:46.308 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:38:46.309 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:39:19.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:39:19.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:39:19.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:39:19.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:39:19.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:39:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:39:19.356 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:39:19.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:39:19.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:39:19.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:39:19.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:39:19.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:39:19.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:39:19.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:39:19.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:39:19.574 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:39:52.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:39:52.982 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:39:53.005 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:39:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:42:23.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 150 second: 15.5
02:42:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
02:42:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 155 seconds
02:42:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:42:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
02:42:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
