09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:35:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:35:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:35:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:35:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:35:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:35:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
