23:24:17.016 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:24:17.021 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:24:17.021 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:24:17.021 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:24:18.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:24:18.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:24:48.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:24:49.009 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:24:49.018 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:24:49.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:24:51.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:24:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
23:24:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
23:24:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:24:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
23:24:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:24:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
