12:28:32.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:28:32.153 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:28:32.153 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:28:32.153 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:28:33.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:28:33.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:28:33.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:28:33.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:28:33.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:28:33.613 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:28:47.524 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:28:47.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:28:47.542 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:28:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:28:48.024 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
12:28:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
12:28:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
12:28:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:28:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
