17:09:00.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:09:00.091 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
17:09:00.091 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
17:09:00.091 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:09:09.982 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:09:50.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:09:50.969 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:09:50.985 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:09:50.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:10:17.053 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 26 second: 4.5
17:10:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:10:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 35 seconds
17:10:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:10:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:36.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:10:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:11:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
