16:06:48.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:06:48.366 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:06:48.366 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:48.367 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:06:50.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:50.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:50.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:50.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:07:02.699 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:02.708 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:02.721 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:02.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:04.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:07:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
