01:21:05.082 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:21:05.093 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
01:21:05.093 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
01:21:05.093 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:21:07.147 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:21:28.113 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:21:28.122 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:21:28.137 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:21:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:21:29.360 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9734513274336285
01:21:30.355 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 19 fitness evolutions and 2 second: 4.5
01:21:31.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:21:31.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:21:31.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:21:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:21:33.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:21:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:21:39.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:21:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
