07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:59:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:59:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:59:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:59:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:59:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:59:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:59:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:59:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:59:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:59:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:59:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
