10:24:29.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:24:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:24:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:24:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:24:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:24:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:25:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:25:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:25:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
