09:31:04.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:08.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:08.723 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 69 fitness evolutions and 1 second: 4.5
09:31:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:31:09.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:31:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:31:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:31:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:31:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:31:10.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:31:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.640 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 355 fitness evolutions and 3 second: 1.0
09:31:10.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 350
09:31:10.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 3 seconds
09:31:10.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 400
09:31:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 450
09:31:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
09:31:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:31:12.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:31:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:31:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:31:14.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:31:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:31:14.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:31:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:31:15.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:31:15.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1000
09:31:15.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
09:31:15.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:31:15.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:31:15.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: String string0 = "";
String string1 = "Y'b$]CBkm@";
int int0 = (-13);
ZoneOffset zoneOffset0 = ZoneOffset.ofHours(int0);
String string2 = zoneOffset0.toString();
ZoneInfo zoneInfo0 = (ZoneInfo)TimeZone.getTimeZone((ZoneId) zoneOffset0);
Locale locale0 = Locale.GERMANY;
String string3 = "(\\p{IsNd}++)";
Locale locale1 = Locale.GERMAN;
Locale locale2 = FastDateParser.JAPANESE_IMPERIAL;
locale0.getDisplayVariant(locale2);
String string4 = "(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|";
FastDateParser fastDateParser0 = new FastDateParser(string4, zoneInfo0, locale1);
fastDateParser0.getParsePattern();
List<Locale.LanguageRange> list0 = null;
String string5 = "(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|";
TimeZone.getTimeZone(string2);
String string6 = "GMTPRT";
FastDateParser fastDateParser1 = new FastDateParser(string6, zoneInfo0, locale2);
fastDateParser1.getParsePattern();

09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ArrayIndexOutOfBoundsException: 5
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.toArray(FastDateParser.java:413)
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.getDisplayNames(FastDateParser.java:381)
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser$TextStrategy.addRegex(FastDateParser.java:664)
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.init(FastDateParser.java:138)
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.<init>(FastDateParser.java:108)
09:31:15.533 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedConstructorAccessor8.newInstance(Unknown Source)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:31:15.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:31:15.535 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:31:15.541 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:31:15.541 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:31:15.541 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:31:16.219 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'FastDateParser_ESTest' to results/LANG-9b-5-6-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:31:16.229 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
