08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16250
08:28:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16300
08:28:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16350
08:28:23.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16400
08:28:24.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16450
08:28:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16500
08:28:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16550
08:28:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16600
08:28:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:24.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16650
08:28:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16700
08:28:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16750
08:28:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16800
08:28:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:25.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16850
08:28:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16900
08:28:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16950
08:28:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17000
08:28:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:26.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17050
08:28:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17100
08:28:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17150
08:28:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17200
08:28:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:27.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17250
08:28:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17300
08:28:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17350
08:28:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17400
08:28:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17450
08:28:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17500
08:28:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17550
08:28:29.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17600
08:28:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17650
08:28:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17700
08:28:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17750
08:28:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17800
08:28:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17850
08:28:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17900
08:28:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17950
08:28:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
