09:24:14.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:24:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:24:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:24:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:24:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:24:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
