21:40:24.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:40:24.823 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
21:40:24.823 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:24.824 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:40:32.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:40:32.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:40:32.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:40:32.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:40:32.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:40:49.271 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:40:49.280 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:40:49.319 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:40:49.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:40:50.222 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.857142857142858
21:40:51.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
21:40:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 2 seconds
21:40:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:40:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
