16:39:55.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:39:55.043 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:39:55.044 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:39:55.044 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:39:56.853 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:56.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:56.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:56.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:39:56.875 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:40:23.904 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:40:23.916 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:40:23.923 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:40:23.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:40:24.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
16:40:25.170 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 35 fitness evolutions and 1 second: 1.5
16:40:25.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:40:25.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
16:40:25.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:40:30.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
16:40:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
16:40:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
16:40:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
16:40:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
16:40:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
16:40:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
16:40:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
16:40:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:57.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
16:41:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
16:41:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
