09:30:46.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22300
09:32:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22350
09:32:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22400
09:32:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22450
09:32:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22500
09:32:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22550
09:32:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22600
09:32:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22650
09:32:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22700
09:32:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22750
09:32:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22800
09:32:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22850
09:32:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22900
09:32:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22950
09:32:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23000
09:32:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23050
09:32:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23100
09:32:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23150
09:32:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23200
09:32:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23250
09:32:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23300
09:32:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23350
09:32:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23400
09:32:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
