05:24:43.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:25:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:25:15.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
05:25:15.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:25:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:25:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:25:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:25:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:29.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:25:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:25:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
