15:30:35.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:31:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
15:31:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:31:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:31:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:31:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:31:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:31:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
