05:48:59.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:49:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:49:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:49:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:49:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:49:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:49:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
05:49:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
05:49:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
05:49:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
05:49:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
05:49:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
05:49:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
05:49:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
05:49:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:49:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:49:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:49:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:49:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:49:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
