16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:18:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:18:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:18:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:18:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:18:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:18:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:18:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:18:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:18:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:18:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:18:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:18:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:18:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:18:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:18:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:18:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:18:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:18:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
16:18:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
16:18:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
16:18:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
