12:20:39.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:20:39.656 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:20:39.656 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:39.656 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:20:42.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:20:42.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:20:42.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:42.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:20:42.736 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:20:59.235 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:59.246 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:59.275 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:22:38.890 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 99 second: 4.666666666666666
12:22:40.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:22:40.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 101 seconds
12:22:40.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:22:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 150
12:23:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
