10:36:28.268 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:47.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:36:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:36:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:36:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:36:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:36:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:37:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:37:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
