19:33:23.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:33:23.399 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:33:23.399 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:33:23.400 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:33:24.352 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:33:40.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:33:40.386 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:33:40.394 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:33:40.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:33:40.907 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:33:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:33:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:33:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:33:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:33:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
