14:36:26.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:36:26.386 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:36:26.386 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:36:26.387 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:36:27.459 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:36:48.293 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:36:48.302 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:36:48.308 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:36:48.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:36:49.155 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.785714285714286
14:36:49.162 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 4.5
14:36:49.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:36:49.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
14:36:49.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:36:55.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:36:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:36:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:36:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
