01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:36:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:36:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:36:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:36:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:36:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:36:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
