03:43:32.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:40.555 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:45:40.556 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:45:40.557 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:45:40.561 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:45:40.561 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:45:40.561 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:45:42.396 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-10-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:45:42.438 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
