10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:29:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:29:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:29:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:29:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:29:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:29:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:29:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:29:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:29:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:29:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:29:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:29:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:29:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
