17:31:24.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:31:24.439 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:31:24.439 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:31:24.439 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:31:32.821 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:31:32.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:31:59.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:31:59.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:31:59.997 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:32:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:32:19.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 19 second: 1.5
17:32:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:32:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 22 seconds
17:32:22.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:32:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:26.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:32:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
