12:29:05.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:05.210 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
12:29:05.211 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:29:05.211 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:29:06.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:29:06.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:29:06.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:29:06.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:29:06.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:29:06.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:29:06.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:29:06.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:29:17.451 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:29:17.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:29:17.465 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:29:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:29:18.322 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
12:29:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
