03:40:26.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:48.347 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
03:40:51.077 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 5 second: 3.5
03:40:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:40:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 6 seconds
03:40:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:40:53.037 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 66 fitness evolutions and 7 second: 1.5
03:40:54.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:40:54.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
03:40:57.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:40:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:41:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:41:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:41:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:41:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:41:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:41:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:41:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:41:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:41:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:41:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
