03:47:26.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:47:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:47:51.278 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 160 fitness evolutions and 6 second: 1.5
03:47:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:47:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
03:47:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:47:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:47:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:47:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:48:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:48:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:48:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:48:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:48:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
