16:21:48.247 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:21:48.249 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:21:48.249 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:48.249 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:21:52.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:52.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:52.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:52.908 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:22:10.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:22:10.777 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:22:10.835 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:22:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:22:13.651 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:22:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:22:17.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 6 seconds
16:22:17.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:22:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
