04:13:40.930 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:13.146 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
04:14:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
04:14:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
04:14:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
04:14:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.648 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 239 fitness evolutions and 47 second: 9.5
04:14:41.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:14:41.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 47 seconds
04:14:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:14:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:15:08.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:15:09.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:15:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:15:10.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:15:16.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:15:21.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:15:22.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:15:23.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:15:28.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:15:29.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:15:35.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:15:40.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:15:41.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:15:42.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
04:15:42.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
04:15:48.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
04:15:53.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
04:15:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
04:16:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
04:16:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
04:16:16.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
04:16:17.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
04:16:18.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
04:16:18.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
04:16:19.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
04:16:24.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
04:16:25.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
04:16:25.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
04:16:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
04:16:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
04:16:37.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
04:16:43.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
04:16:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
04:16:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
04:16:50.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
04:16:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
04:16:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
04:16:52.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
04:16:53.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
04:17:03.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
