15:12:26.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:14:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
