07:37:06.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:37:36.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:37:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:37:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:38.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:37:39.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:37:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:40.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:37:41.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:37:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:42.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:37:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:37:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:37:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:37:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:37:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:37:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
07:37:55.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
07:37:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
07:37:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
07:37:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
07:38:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
07:38:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
07:38:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
07:38:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
07:38:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
07:38:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
07:38:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:38:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:38:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:38:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:38:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:08.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:38:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:38:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:38:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:11.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:38:17.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:38:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:38:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:38:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:38:30.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:38:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:38:35.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:38:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:41.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:38:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:38:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:38:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:38:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:38:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:38:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:38:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:38:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:38:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:38:53.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:38:54.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
07:38:55.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
07:38:56.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:38:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:38:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:39:00.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:39:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:39:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:39:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:39:13.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:39:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:39:41.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:39:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:39:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:53.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:39:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:39:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:39:57.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:39:58.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:39:59.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:40:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:40:06.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:40:07.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:40:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:40:09.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:40:10.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:40:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:40:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:40:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:40:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:40:14.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
07:40:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
07:40:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
07:40:17.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:40:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:40:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:40:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:40:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:40:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:40:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:40:34.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:40:34.561 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4929 fitness evolutions and 190 second: 3.0
07:40:35.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
07:40:35.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 191 seconds
07:40:35.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
