16:31:27.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:31:27.156 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:31:27.156 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:31:27.156 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:31:29.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:29.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:29.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:29.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:31:29.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:31:29.675 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:32:08.634 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:32:08.647 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:32:08.654 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:32:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:32:09.866 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
16:32:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
