04:36:31.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:36:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:36:57.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:36:57.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:36:57.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:36:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:36:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:36:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:36:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:36:59.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:36:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:37:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:37:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:37:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:37:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:37:02.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:37:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:37:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:37:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:37:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:37:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:37:03.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:37:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:37:04.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:37:04.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:37:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:37:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:37:05.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:37:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:37:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:37:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:37:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:37:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:37:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:37:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:37:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:37:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:37:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:37:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:37:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:37:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:37:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:37:10.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:37:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:37:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:37:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:37:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:37:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:37:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:37:13.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:37:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:37:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:37:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:37:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:37:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:37:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:37:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:37:17.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:37:17.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:37:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:37:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:37:18.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:37:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:37:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:37:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:37:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:37:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:37:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:37:20.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:37:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:37:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:37:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:37:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:37:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:37:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:37:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:37:24.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:37:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:37:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:37:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:37:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:37:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:37:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:37:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:37:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:37:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:37:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:37:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:37:29.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:37:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:37:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:37:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:37:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:37:31.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:37:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:37:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:37:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:37:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:37:32.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:37:33.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:37:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
