08:11:51.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41650
08:15:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41700
08:15:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41750
08:15:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41800
08:15:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41850
08:15:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41900
08:15:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41950
08:15:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42000
08:15:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
