18:52:14.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:52:14.256 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
18:52:14.256 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
18:52:14.256 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:52:16.244 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:52:32.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:52:32.754 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:52:32.761 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:52:32.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:52:35.187 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
18:52:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:52:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
18:52:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:52:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:52:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
