05:42:48.851 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:42:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:42:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:42:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:42:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:42:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 900
05:42:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
05:42:57.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:42:57.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:42:57.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
05:42:57.692 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: IllinoisSolver illinoisSolver0 = new IllinoisSolver();
double double0 = 1.0E-15;
double double1 = 3.3819522365095754E83;
illinoisSolver0.verifyInterval(double0, double1);
int int0 = 1401;
double double2 = 1811.6011;
double double3 = 7.568720406613236E13;
double double4 = 1840.5153;
double double5 = 4809.52132;
illinoisSolver0.isSequence(double3, double4, double5);
double double6 = 1.0E-14;
AllowedSolution allowedSolution0 = AllowedSolution.RIGHT_SIDE;
int int1 = 2;
SinFunction sinFunction0 = new SinFunction();
double double7 = (-5.0);
AllowedSolution allowedSolution1 = AllowedSolution.ANY_SIDE;
illinoisSolver0.solve(int1, (UnivariateRealFunction) sinFunction0, double7, double3, allowedSolution1);
double double8 = 0.5;
double double9 = (-961.372382359099);
illinoisSolver0.doSolve();
int int2 = (-560);
double double10 = (-1529.3422728061785);
AllowedSolution allowedSolution2 = AllowedSolution.BELOW_SIDE;
double double11 = 80.7451383865274;
AllowedSolution allowedSolution3 = AllowedSolution.RIGHT_SIDE;
AllowedSolution allowedSolution4 = AllowedSolution.LEFT_SIDE;
illinoisSolver0.solve(int2, (UnivariateRealFunction) sinFunction0, double1, double9, allowedSolution4);
double double12 = (-961.372382359099);
illinoisSolver0.doSolve();
String string0 = "";
String string1 = "";
BaseSecantSolver.Method.valueOf(string1);

05:42:57.692 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (2) exceeded: evaluations
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.doSolve(BaseSecantSolver.java:161)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:117)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:109)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:42:57.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:42:57.694 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:42:57.697 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:42:57.700 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:42:57.701 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:42:57.701 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:42:58.343 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSecantSolver_ESTest' to results/MATH-51b-3-3-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:42:58.353 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
