16:37:04.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:37:04.271 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:37:04.271 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:37:04.271 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:37:07.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:07.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:07.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:37:07.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:37:07.472 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:37:46.296 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:46.337 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:46.350 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:46.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:49.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.5
16:37:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:37:50.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
16:37:50.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
